0.016801921650767326,-0.008516204543411732,0.6205185055732727,0.11453857272863388,-0.23111839592456818,-0.04239055514335632,0.06639125943183899,0.043326519429683685,0.32439592480659485,0.06539753824472427,-0.28862637281417847,-0.27452388405799866,0.6820458769798279,0.3101612329483032,0.05790161341428757,-0.1386498212814331,0.05317550525069237,-0.12529130280017853,-0.2049749195575714,0.7675836086273193,0.05264689773321152,0.203618124127388,0.6141338348388672,0.19128645956516266,-0.13414530456066132,0.19066222012043,-0.25173327326774597,0.36663854122161865,-0.2506648600101471,-0.4004024565219879,0.05951680615544319,0.1728733330965042,0.24708887934684753,-0.41819092631340027,-0.21713241934776306,0.04968585446476936,0.2749015986919403,-0.3601629436016083,0.6293755173683167,-0.10633610934019089,0.1610010266304016,-0.24599093198776245,-0.27302026748657227,-0.012412342242896557,-0.7563892602920532,-0.023189539089798927,-0.07600287348031998,-0.6491865515708923,-0.4657590389251709,0.7261821031570435,-0.2693159878253937,0.5878079533576965,0.2002747803926468,-0.7306209206581116,-0.05432266369462013,0.04942503198981285,-0.2581745684146881,-0.05135806277394295,0.25217434763908386,-0.28008604049682617,-0.08822017908096313,0.5371085405349731,0.5083510875701904,0.19039276242256165
0.037327490746974945,-0.02352023310959339,0.5460302829742432,0.12980656325817108,-0.21219998598098755,-0.02125178650021553,0.06378545612096786,0.04991164430975914,0.3443620502948761,0.07874283194541931,-0.27584028244018555,-0.22397077083587646,0.6348326206207275,0.288444459438324,0.06136269494891167,-0.11288267374038696,0.02461344748735428,-0.1356240063905716,-0.17974404990673065,0.7016008496284485,0.06379682570695877,0.20827288925647736,0.5634968280792236,0.19430913031101227,-0.09933622181415558,0.15806277096271515,-0.20762474834918976,0.3377687931060791,-0.2497093826532364,-0.3577045798301697,0.058108020573854446,0.18487410247325897,0.24182870984077454,-0.3898307979106903,-0.18375198543071747,0.01913173869252205,0.24504876136779785,-0.3419356048107147,0.5748950242996216,-0.13474708795547485,0.13649477064609528,-0.23847109079360962,-0.2466897815465927,0.00928928330540657,-0.7195577025413513,0.018419474363327026,-0.08311719447374344,-0.6039499640464783,-0.4298405051231384,0.6826567649841309,-0.2431044727563858,0.5593113303184509,0.18961459398269653,-0.6616047024726868,-0.057295434176921844,0.04862096160650253,-0.246632918715477,-0.051661282777786255,0.20834293961524963,-0.2774258553981781,-0.09487823396921158,0.4911385774612427,0.47878193855285645,0.1941489577293396
0.020204618573188782,-0.03407702222466469,0.48084548115730286,0.12656645476818085,-0.20144739747047424,-0.025178518146276474,0.06826131045818329,0.03463621065020561,0.31694942712783813,0.07368747889995575,-0.24575774371623993,-0.15999235212802887,0.5542576909065247,0.2312336564064026,0.07695072889328003,-0.08499734848737717,0.013813708908855915,-0.1118750125169754,-0.18004223704338074,0.6230806112289429,0.057774659246206284,0.203168123960495,0.4901989698410034,0.14587116241455078,-0.07070747762918472,0.1645742654800415,-0.19390352070331573,0.27454710006713867,-0.21553680300712585,-0.31678175926208496,0.07067225873470306,0.14065374433994293,0.22737428545951843,-0.33735591173171997,-0.17177772521972656,-0.016551548615098,0.21441656351089478,-0.28891506791114807,0.49681758880615234,-0.11536451429128647,0.12964695692062378,-0.19253864884376526,-0.23543713986873627,-0.011712403036653996,-0.6429309844970703,0.04333428293466568,-0.06214453652501106,-0.5337098240852356,-0.3635646402835846,0.6270434260368347,-0.22433288395404816,0.45474937558174133,0.1514369547367096,-0.5561623573303223,-0.06707733869552612,0.06966092437505722,-0.2307620495557785,-0.06017892435193062,0.16484589874744415,-0.250886470079422,-0.07531483471393585,0.4525794982910156,0.41337504982948303,0.1627114862203598
0.016871990635991096,-0.035385001450777054,0.45179036259651184,0.11635058373212814,-0.1915343552827835,-0.012274499051272869,0.06648272275924683,0.04239332675933838,0.3199109435081482,0.08996805548667908,-0.23725832998752594,-0.13194751739501953,0.5258357524871826,0.22095094621181488,0.07588806003332138,-0.07451725751161575,0.020383624359965324,-0.11235716938972473,-0.16928830742835999,0.5834534168243408,0.060458675026893616,0.211430162191391,0.45027002692222595,0.14218787848949432,-0.06648394465446472,0.15367604792118073,-0.15994015336036682,0.2649037539958954,-0.22183078527450562,-0.2931501865386963,0.08071944117546082,0.13942651450634003,0.21177665889263153,-0.3029026985168457,-0.1541757583618164,-0.019865313544869423,0.21273520588874817,-0.27033910155296326,0.46362438797950745,-0.10783851146697998,0.10660214722156525,-0.19404982030391693,-0.22069652378559113,-0.014444006606936455,-0.6069940328598022,0.04795578867197037,-0.06838199496269226,-0.50484699010849,-0.33859553933143616,0.5911081433296204,-0.20969851315021515,0.4357812702655792,0.15544772148132324,-0.5161615014076233,-0.07390731573104858,0.07299403846263885,-0.2187841832637787,-0.05355657637119293,0.142477348446846,-0.23858028650283813,-0.056089434772729874,0.4258914887905121,0.3977300226688385,0.15237830579280853
0.03376986086368561,-0.053448453545570374,0.4135833978652954,0.12681923806667328,-0.19746235013008118,-0.010940145701169968,0.07651093602180481,0.03867822140455246,0.3284114599227905,0.08419156074523926,-0.23852446675300598,-0.0961519107222557,0.5082593560218811,0.19823673367500305,0.07160172611474991,-0.0739351138472557,0.011868033558130264,-0.1077643632888794,-0.16309653222560883,0.5569741725921631,0.06322076171636581,0.2124302238225937,0.42002299427986145,0.12341850996017456,-0.0299555454403162,0.15291941165924072,-0.15621572732925415,0.24542656540870667,-0.21167205274105072,-0.27677178382873535,0.07637624442577362,0.1169239953160286,0.2120782881975174,-0.28624773025512695,-0.14618900418281555,-0.03961831331253052,0.19722577929496765,-0.25029125809669495,0.45167312026023865,-0.11183915287256241,0.11320316046476364,-0.17367464303970337,-0.20848040282726288,-0.023104455322027206,-0.581145167350769,0.05853499472141266,-0.06239014118909836,-0.4816799759864807,-0.333760142326355,0.5813971161842346,-0.20165152847766876,0.40227171778678894,0.12918388843536377,-0.4940677881240845,-0.08421864360570908,0.07771357893943787,-0.22383777797222137,-0.056791968643665314,0.1352192461490631,-0.22379232943058014,-0.06846478581428528,0.4254521131515503,0.3670797646045685,0.14976297318935394
0.037943121045827866,-0.05263412371277809,0.3762257993221283,0.11533574759960175,-0.18314872682094574,-0.008077112957835197,0.05997489020228386,0.052529990673065186,0.32506439089775085,0.09884288161993027,-0.23005738854408264,-0.08896438032388687,0.49012190103530884,0.1863541305065155,0.06543450802564621,-0.06846645474433899,-0.004281644709408283,-0.10600534826517105,-0.1500840187072754,0.5175153017044067,0.04951661080121994,0.2036590576171875,0.39284747838974,0.12129280716180801,-0.024467216804623604,0.1314859837293625,-0.1413477510213852,0.22416217625141144,-0.21069009602069855,-0.2492954283952713,0.08439312875270844,0.11666101962327957,0.18979594111442566,-0.28128841519355774,-0.12540572881698608,-0.04883357882499695,0.1807255744934082,-0.22805142402648926,0.4250512421131134,-0.11636339873075485,0.10465246438980103,-0.1584387868642807,-0.1953544169664383,-0.0200271625071764,-0.578181266784668,0.06602755188941956,-0.0741804763674736,-0.4456939101219177,-0.294977605342865,0.5544149875640869,-0.18039965629577637,0.36719995737075806,0.1393159180879593,-0.459573894739151,-0.08996156603097916,0.07671652734279633,-0.2202286720275879,-0.045576103031635284,0.11812568455934525,-0.21879582107067108,-0.06601373106241226,0.3652256727218628,0.3674268424510956,0.14306242763996124
0.021411322057247162,-0.043537840247154236,0.35061171650886536,0.11335001140832901,-0.17436717450618744,-0.008279412984848022,0.07329928874969482,0.03534447029232979,0.31405991315841675,0.0963376834988594,-0.2073506861925125,-0.06660579890012741,0.4494413137435913,0.16633599996566772,0.08982301503419876,-0.04460984468460083,-0.008839831687510014,-0.08434214442968369,-0.13924764096736908,0.46915102005004883,0.05408067628741264,0.19952324032783508,0.3451140224933624,0.10492532700300217,-0.026817375794053078,0.13924477994441986,-0.11857715249061584,0.19787529110908508,-0.2028675526380539,-0.2242364138364792,0.09160579741001129,0.09120319038629532,0.18641619384288788,-0.25790074467658997,-0.11561954021453857,-0.06584915518760681,0.17304252088069916,-0.20053988695144653,0.38427186012268066,-0.12338058650493622,0.09379823505878448,-0.15251494944095612,-0.18869172036647797,-0.03803391382098198,-0.5220600366592407,0.06833288073539734,-0.060165341943502426,-0.41190633177757263,-0.2709355056285858,0.5296769142150879,-0.1751849502325058,0.33832842111587524,0.12426313757896423,-0.42240583896636963,-0.08322851359844208,0.06924662739038467,-0.2159779965877533,-0.05140579864382744,0.10581378638744354,-0.21155761182308197,-0.04668469727039337,0.35485419631004333,0.33956828713417053,0.1172310933470726
0.030741456896066666,-0.06283601373434067,0.31553107500076294,0.12000270187854767,-0.17108678817749023,-0.0022698359098285437,0.06769082695245743,0.028131043538451195,0.3208726942539215,0.08535616099834442,-0.2122734785079956,-0.012994294054806232,0.42224517464637756,0.13595446944236755,0.10266656428575516,-0.030983395874500275,-0.014978010207414627,-0.09248099476099014,-0.1305290013551712,0.4357529878616333,0.04581690952181816,0.22101469337940216,0.3182230591773987,0.0768776684999466,0.006098404061049223,0.12590593099594116,-0.10476796329021454,0.1655077338218689,-0.1786665916442871,-0.20587223768234253,0.08951657265424728,0.07038870453834534,0.1842731237411499,-0.22140507400035858,-0.11722549051046371,-0.0937710702419281,0.16033320128917694,-0.1821092814207077,0.3541888892650604,-0.11139808595180511,0.06761819124221802,-0.1404849737882614,-0.161598801612854,-0.032739538699388504,-0.491659015417099,0.09030798077583313,-0.05494728684425354,-0.38654825091362,-0.24162743985652924,0.5082284212112427,-0.16650430858135223,0.30394378304481506,0.08981137722730637,-0.3707553446292877,-0.10413096100091934,0.09121642261743546,-0.1995793581008911,-0.051928047090768814,0.06491269916296005,-0.19529221951961517,-0.04564479738473892,0.34738707542419434,0.31632673740386963,0.10943371802568436
0.020284388214349747,-0.056280430406332016,0.3186441659927368,0.11321443319320679,-0.16379714012145996,0.0036826233845204115,0.06683041900396347,0.04313432797789574,0.31876206398010254,0.09727606922388077,-0.20923973619937897,-0.015622054226696491,0.4345181882381439,0.15371064841747284,0.09351062029600143,-0.0339186005294323,-0.0152919702231884,-0.08802232146263123,-0.12687723338603973,0.42977195978164673,0.0376424603164196,0.21183636784553528,0.31250500679016113,0.0806395560503006,-0.010544558987021446,0.11912291496992111,-0.0986206978559494,0.16582125425338745,-0.18218500912189484,-0.19729608297348022,0.08527999371290207,0.08690930157899857,0.17191852629184723,-0.2297031134366989,-0.10226450860500336,-0.09026742726564407,0.16237491369247437,-0.18168559670448303,0.35668516159057617,-0.12878820300102234,0.07809478044509888,-0.14553295075893402,-0.17734046280384064,-0.032279811799526215,-0.5022808313369751,0.08018855005502701,-0.06275612860918045,-0.37295767664909363,-0.21792040765285492,0.4964243769645691,-0.1589725911617279,0.3149530589580536,0.09923871606588364,-0.3734418451786041,-0.09412210434675217,0.07725469768047333,-0.19999271631240845,-0.04867297410964966,0.07609420269727707,-0.18978933990001678,-0.03645160794258118,0.3347954750061035,0.3220803439617157,0.10754280537366867
0.030506610870361328,-0.07323464751243591,0.2628079056739807,0.10876409709453583,-0.15800043940544128,0.014202817343175411,0.07100767642259598,0.030768360942602158,0.32697051763534546,0.10651819407939911,-0.19364260137081146,0.019217075780034065,0.3936881422996521,0.12775585055351257,0.09764032810926437,-0.011956666596233845,-0.03246171772480011,-0.07770547270774841,-0.1199246346950531,0.3826475143432617,0.04006584361195564,0.2200334221124649,0.26131683588027954,0.06951016187667847,0.009475030936300755,0.10624043643474579,-0.06067632883787155,0.13873712718486786,-0.1858246922492981,-0.16691865026950836,0.10414518415927887,0.06112584099173546,0.17482145130634308,-0.20579874515533447,-0.09048672765493393,-0.11546264588832855,0.1433277428150177,-0.1425299495458603,0.3206908702850342,-0.12712185084819794,0.046384505927562714,-0.12149199098348618,-0.15712493658065796,-0.04932329058647156,-0.4468305706977844,0.10493062436580658,-0.05853315815329552,-0.32529816031455994,-0.19573871791362762,0.4688258767127991,-0.13935010135173798,0.26039788126945496,0.07554837316274643,-0.32054567337036133,-0.09641414135694504,0.09005691856145859,-0.18831034004688263,-0.046880193054676056,0.04014571011066437,-0.17433011531829834,-0.031254224479198456,0.3154975473880768,0.28506651520729065,0.09708192944526672
0.018313294276595116,-0.0750836431980133,0.2725723385810852,0.12858007848262787,-0.14935484528541565,0.001118355430662632,0.07340750098228455,0.04563785344362259,0.3297802209854126,0.10475720465183258,-0.20606498420238495,0.02143894135951996,0.4080767333507538,0.12213147431612015,0.10779727250337601,-0.011219820007681847,-0.034216027706861496,-0.08459773659706116,-0.12685199081897736,0.389779269695282,0.03752438351511955,0.21941523253917694,0.2707974910736084,0.06307221949100494,0.024619944393634796,0.10939285904169083,-0.07401315867900848,0.14324963092803955,-0.17045947909355164,-0.16803807020187378,0.09076438844203949,0.056661516427993774,0.17256422340869904,-0.1989927738904953,-0.09944389760494232,-0.11569184064865112,0.15579329431056976,-0.1503317952156067,0.3151234984397888,-0.12050236761569977,0.05254681780934334,-0.11650512367486954,-0.15692129731178284,-0.04737764596939087,-0.4605875611305237,0.11143048107624054,-0.05309493467211723,-0.33649855852127075,-0.20625801384449005,0.4736766815185547,-0.14652258157730103,0.2636597156524658,0.08193721622228622,-0.3177300691604614,-0.10067129880189896,0.09419956058263779,-0.2015226185321808,-0.05557946488261223,0.03701770305633545,-0.18433170020580292,-0.03655095398426056,0.310041218996048,0.2808811366558075,0.08857990056276321
0.029480401426553726,-0.07488404959440231,0.2811601161956787,0.11975287646055222,-0.16589322686195374,-0.0031192495953291655,0.07732303440570831,0.047182921320199966,0.3330713212490082,0.09935004264116287,-0.2103274017572403,-0.0010423557832837105,0.4007698595523834,0.1267748773097992,0.10013165324926376,-0.023748772218823433,-0.024100683629512787,-0.08156906813383102,-0.1165180504322052,0.4140167236328125,0.03628861531615257,0.21461021900177002,0.27834638953208923,0.07159417867660522,0.013425535522401333,0.10743047297000885,-0.08903461694717407,0.15798203647136688,-0.1759800761938095,-0.18570908904075623,0.1020343005657196,0.07767373323440552,0.17072780430316925,-0.21850016713142395,-0.09900692105293274,-0.09480322897434235,0.14045283198356628,-0.16967864334583282,0.32939842343330383,-0.13829007744789124,0.08074264973402023,-0.1455100178718567,-0.165395125746727,-0.03665374591946602,-0.4950862228870392,0.10323629528284073,-0.05636921152472496,-0.34864935278892517,-0.20775200426578522,0.4874489903450012,-0.1533343344926834,0.2742376923561096,0.09172342717647552,-0.3348739445209503,-0.09735917299985886,0.09495899826288223,-0.1975722461938858,-0.03654853254556656,0.047388773411512375,-0.17871564626693726,-0.05605427175760269,0.32144618034362793,0.304169625043869,0.11504571884870529
0.01776663400232792,-0.08218710869550705,0.23722738027572632,0.11908124387264252,-0.1525072604417801,0.004702722188085318,0.06881418824195862,0.029915781691670418,0.31966400146484375,0.10769406706094742,-0.19518770277500153,0.039965271949768066,0.3778504431247711,0.11035168170928955,0.10651072859764099,-0.007922644726932049,-0.03357440233230591,-0.07048580795526505,-0.11457999050617218,0.363386332988739,0.04361293464899063,0.22323250770568848,0.2526303231716156,0.06634324043989182,0.01911202259361744,0.11633618921041489,-0.06769639998674393,0.1277610808610916,-0.18469378352165222,-0.15885594487190247,0.09541203826665878,0.05092744529247284,0.1545463502407074,-0.18943774700164795,-0.09094943106174469,-0.12239988148212433,0.14349719882011414,-0.13325829803943634,0.3049713671207428,-0.12189867347478867,0.05083098262548447,-0.1157376691699028,-0.14620116353034973,-0.04715590178966522,-0.44690266251564026,0.11146230250597,-0.0709536224603653,-0.3155113458633423,-0.18530721962451935,0.46216902136802673,-0.13812988996505737,0.24166667461395264,0.08152540028095245,-0.30131325125694275,-0.10100778192281723,0.10268328338861465,-0.2008090615272522,-0.046943459659814835,0.03564390912652016,-0.16245050728321075,-0.03352917730808258,0.3035500645637512,0.2709560692310333,0.0929042175412178
0.03563549369573593,-0.08964021503925323,0.20675477385520935,0.12120658159255981,-0.14645661413669586,0.02353455126285553,0.06935092806816101,0.03437139838933945,0.3162599503993988,0.0999607965350151,-0.2006751149892807,0.08430400490760803,0.36312952637672424,0.09073708206415176,0.10218283534049988,0.013688625767827034,-0.05099603533744812,-0.07255052030086517,-0.11298616975545883,0.3231920301914215,0.046349089592695236,0.22153934836387634,0.20344345271587372,0.03530210629105568,0.05375528335571289,0.08681556582450867,-0.04501841962337494,0.09114563465118408,-0.16760575771331787,-0.13124461472034454,0.11561315506696701,0.0371573306620121,0.1557769477367401,-0.16929754614830017,-0.0579732321202755,-0.1380222886800766,0.12813962996006012,-0.10966463387012482,0.2666569650173187,-0.13071312010288239,0.036282915621995926,-0.10298938304185867,-0.12977616488933563,-0.03880625218153,-0.4106924533843994,0.12610651552677155,-0.07000087201595306,-0.2780245244503021,-0.14815479516983032,0.42849382758140564,-0.1242101714015007,0.206629678606987,0.062393918633461,-0.25218313932418823,-0.11962924152612686,0.09499265253543854,-0.19592581689357758,-0.05096186324954033,0.00877640675753355,-0.1600779891014099,-0.02166554518043995,0.2765622138977051,0.25615739822387695,0.07761935144662857
-0.0010823439806699753,-0.11645463109016418,0.07227116078138351,0.12741754949092865,-0.10519593209028244,0.04868531599640846,0.08341871947050095,0.03880215063691139,0.3215469419956207,0.1014494001865387,-0.1467679738998413,0.16392099857330322,0.23080706596374512,0.01298487838357687,0.12037365138530731,0.04622828587889671,-0.06549089401960373,-0.07943830639123917,-0.05413194000720978,0.125198632478714,0.05225692689418793,0.22934143245220184,0.06852829456329346,-0.029475443065166473,0.1257757693529129,0.07809639722108841,0.0554136224091053,0.033753909170627594,-0.13836872577667236,-0.04022647812962532,0.13697145879268646,-0.016477463766932487,0.13707436621189117,-0.056919969618320465,-0.001725197653286159,-0.18678611516952515,0.09697943180799484,-0.00867650005966425,0.1484980583190918,-0.13266399502754211,-0.0005456918734125793,-0.05198067054152489,-0.09683213382959366,-0.08408699184656143,-0.2788059711456299,0.20585456490516663,-0.07538145035505295,-0.147175595164299,-0.038029029965400696,0.32915446162223816,-0.0742458924651146,0.06429416686296463,0.010312161408364773,-0.10387029498815536,-0.12235886603593826,0.12575507164001465,-0.15695881843566895,-0.052239853888750076,-0.046112172305583954,-0.12148645520210266,0.0064734662882983685,0.175437793135643,0.19628696143627167,0.03186334669589996
-0.0012568625388666987,-0.10607351362705231,0.05753140524029732,0.1164078339934349,-0.09721755236387253,0.04096720740199089,0.08805958926677704,0.047245461493730545,0.31719771027565,0.12079407274723053,-0.16675874590873718,0.16897819936275482,0.23216290771961212,0.019410287961363792,0.1212741881608963,0.05358937382698059,-0.05992456153035164,-0.05976110324263573,-0.06282658129930496,0.12933865189552307,0.037540312856435776,0.2292269915342331,0.06690940260887146,-0.031759511679410934,0.11954891681671143,0.07797452062368393,0.06010692939162254,0.0325026735663414,-0.1485873907804489,-0.046889398247003555,0.11299335211515427,-0.012097112834453583,0.11883343756198883,-0.0648488998413086,0.0003486921195872128,-0.19673335552215576,0.09159937500953674,-0.014702369458973408,0.1471131443977356,-0.13091689348220825,0.0008705022628419101,-0.07096712291240692,-0.09984077513217926,-0.09518927335739136,-0.26975175738334656,0.1988932192325592,-0.05845944210886955,-0.1406238079071045,-0.023789554834365845,0.32626986503601074,-0.06850706785917282,0.04755031690001488,0.01702551171183586,-0.10781865566968918,-0.1318000853061676,0.1216428130865097,-0.15439441800117493,-0.05822778865695,-0.05374402925372124,-0.11789999157190323,-0.0008248096564784646,0.16038793325424194,0.16676364839076996,0.047373510897159576
0.019127028062939644,-0.11580441147089005,0.059100713580846786,0.1233857199549675,-0.09084884822368622,0.0338870994746685,0.09230019152164459,0.04717111960053444,0.298043817281723,0.11610283702611923,-0.16878724098205566,0.1880202293395996,0.22929662466049194,0.023867394775152206,0.11367782205343246,0.041678037494421005,-0.06492146849632263,-0.04648397117853165,-0.06790228933095932,0.13707852363586426,0.03540537878870964,0.22533363103866577,0.06721367686986923,-0.02021915093064308,0.11685234308242798,0.060982365161180496,0.04224159196019173,0.016017958521842957,-0.1284819394350052,-0.02795655094087124,0.11614694446325302,-0.016343260183930397,0.11453404277563095,-0.06373463571071625,-0.005079150199890137,-0.1950376033782959,0.09229087829589844,-0.029782775789499283,0.14087843894958496,-0.1372928023338318,-0.013288198970258236,-0.047326188534498215,-0.09100738167762756,-0.07145702093839645,-0.2666623294353485,0.17666853964328766,-0.05451449006795883,-0.13850034773349762,-0.02075616829097271,0.30706778168678284,-0.07052453607320786,0.049550820142030716,0.02492758259177208,-0.08859845250844955,-0.12460178881883621,0.1090596467256546,-0.1468428522348404,-0.05904611945152283,-0.06259340047836304,-0.12153348326683044,0.0019765046890825033,0.15180137753486633,0.1694120466709137,0.04203510284423828
0.00632476108148694,-0.16175803542137146,0.060895975679159164,0.14613772928714752,-0.10468325018882751,0.05882791802287102,0.0607704296708107,0.024011965841054916,0.36441096663475037,0.06397592276334763,-0.18848387897014618,0.21906863152980804,0.23882371187210083,0.07787933200597763,0.1317499577999115,0.07594645023345947,-0.13412301242351532,-0.038809049874544144,-0.08576624095439911,0.1811179667711258,0.05435821786522865,0.21555429697036743,0.05134749412536621,-0.05656985566020012,0.06946723908185959,0.052194710820913315,0.04499155655503273,0.033277787268161774,-0.15493576228618622,0.013593154959380627,0.14340712130069733,-0.02944270707666874,0.0935632735490799,-0.06210735812783241,0.02571442723274231,-0.24593466520309448,0.054608363658189774,-0.04473651945590973,0.1696271151304245,-0.19715097546577454,0.011805926449596882,-0.04885704815387726,-0.10235998034477234,-0.040055934339761734,-0.3270682394504547,0.19039276242256165,-0.0796419009566307,-0.11560048162937164,-0.015591563656926155,0.3418576717376709,-0.05739963427186012,0.0289795882999897,-0.008177832700312138,-0.12959063053131104,-0.10834068804979324,0.1422143131494522,-0.1687690168619156,-0.08223127573728561,-0.04941178858280182,-0.054199591279029846,0.04200276359915733,0.18744216859340668,0.17568962275981903,0.05393747612833977
0.011173604987561703,-0.13568483293056488,0.05957107990980148,0.12354569882154465,-0.0936070904135704,0.0695682168006897,0.06571277976036072,0.009399766102433205,0.37508830428123474,0.08524373918771744,-0.1640908420085907,0.19907861948013306,0.2444160282611847,0.07120009511709213,0.12372424453496933,0.09154371172189713,-0.12681326270103455,-0.04890448972582817,-0.08043576031923294,0.156865194439888,0.03922078013420105,0.21605899930000305,0.037559300661087036,-0.04871576279401779,0.07827618718147278,0.051274240016937256,0.06451331824064255,0.011658494360744953,-0.16111843287944794,0.01248454675078392,0.14163190126419067,-0.022964635863900185,0.09263431280851364,-0.06695739924907684,0.027921119704842567,-0.24649940431118011,0.06279420107603073,-0.02849828638136387,0.1560826599597931,-0.1912778913974762,-0.00958402082324028,-0.0634455755352974,-0.10237323492765427,-0.03483741357922554,-0.31414595246315,0.1934158056974411,-0.06553342938423157,-0.1250590682029724,-0.013159197755157948,0.34939929842948914,-0.06289032101631165,0.05791224166750908,-0.014358552172780037,-0.12381914258003235,-0.12475498765707016,0.12624210119247437,-0.18402500450611115,-0.07830876111984253,-0.05639910697937012,-0.05850872024893761,0.04150023311376572,0.18291105329990387,0.19316154718399048,0.04411206394433975
0.02890743687748909,-0.14407245814800262,0.04323155805468559,0.12725163996219635,-0.11333265155553818,0.046670764684677124,0.07358354330062866,0.03130154684185982,0.3472690284252167,0.09969296306371689,-0.17003339529037476,0.1976723074913025,0.22888191044330597,0.03271747753024101,0.1137024462223053,0.06892772763967514,-0.11252481490373611,-0.03614013269543648,-0.07004131376743317,0.15810121595859528,0.04228457435965538,0.2161080688238144,0.050642888993024826,-0.03563973680138588,0.09539992362260818,0.04668596759438515,0.04315641522407532,0.023029964417219162,-0.1440470814704895,0.0036889712791889906,0.12385023385286331,-0.00873833429068327,0.08826325833797455,-0.07063712179660797,0.005675570107996464,-0.22671467065811157,0.06706035137176514,-0.03356020525097847,0.15466263890266418,-0.16644491255283356,0.0023183294106274843,-0.05910734832286835,-0.09175676852464676,-0.04887920618057251,-0.3121483027935028,0.18251638114452362,-0.06147295981645584,-0.12719501554965973,-0.026003601029515266,0.32993248105049133,-0.05832425132393837,0.026206977665424347,0.013270203024148941,-0.10191195458173752,-0.1333579272031784,0.1316777914762497,-0.16970111429691315,-0.06021184101700783,-0.062240369617938995,-0.0752076581120491,0.011305388063192368,0.16136206686496735,0.1774308681488037,0.04111626371741295
0.0213124118745327,-0.12860600650310516,0.06854023039340973,0.12445178627967834,-0.1008521318435669,0.038142405450344086,0.08197963982820511,0.026903018355369568,0.33553218841552734,0.09480512887239456,-0.1752413809299469,0.1973126232624054,0.2275330275297165,0.04208456724882126,0.11059306561946869,0.06831737607717514,-0.1017363891005516,-0.04532894119620323,-0.07711584120988846,0.15811842679977417,0.04295146465301514,0.21307583153247833,0.05950121954083443,-0.034595318138599396,0.09299210458993912,0.04805225506424904,0.04530875012278557,0.015029090456664562,-0.13643942773342133,-0.0204633716493845,0.13201618194580078,-0.024645939469337463,0.09527397155761719,-0.07160241156816483,0.008782909251749516,-0.22689472138881683,0.06790202856063843,-0.03176967427134514,0.14577148854732513,-0.16177648305892944,0.004823843017220497,-0.05344260483980179,-0.08371882885694504,-0.045377615839242935,-0.2948920428752899,0.179691880941391,-0.05188888683915138,-0.13901883363723755,-0.026316948235034943,0.31918278336524963,-0.07513539493083954,0.04805198684334755,-0.004875066224485636,-0.08987560123205185,-0.11665286868810654,0.12625721096992493,-0.15485762059688568,-0.05614393949508667,-0.06989564001560211,-0.08033698052167892,0.005091799423098564,0.17119678854942322,0.1667320281267166,0.046112433075904846
0.10965587198734283,-0.2545791268348694,-0.0428214892745018,0.056823283433914185,0.060456763952970505,0.002345610875636339,0.07881983369588852,0.04435153305530548,0.258603036403656,0.21187815070152283,-0.24803201854228973,0.24601858854293823,0.3956308364868164,-0.03725327551364899,0.1185445487499237,0.009407169185578823,-0.0783732458949089,-0.027434218674898148,0.10189838707447052,0.07003158330917358,0.06314726918935776,0.27131158113479614,0.13123920559883118,-0.05925724282860756,0.19708271324634552,0.07243738323450089,0.15515455603599548,0.0568859837949276,-0.2484816610813141,-0.06684599071741104,0.17737162113189697,0.013087060302495956,-0.006773307919502258,-0.021126145496964455,0.03299332037568092,-0.2947835922241211,0.21663156151771545,-0.012373652309179306,0.2803541421890259,-0.07629720866680145,-0.049010906368494034,0.00042603371548466384,-0.15021485090255737,-0.11664625257253647,-0.2745494544506073,0.20377717912197113,-0.22562316060066223,-0.19761048257350922,-0.10797394812107086,0.4188684821128845,-0.1273319274187088,-0.0243213027715683,-0.061294492334127426,-0.18364837765693665,-0.16048137843608856,0.1731289029121399,-0.3827885687351227,-0.07804395258426666,-0.08485230058431625,-0.14328210055828094,0.025839947164058685,0.20511384308338165,0.23625490069389343,0.10719656199216843
0.09496669471263885,-0.22229386866092682,-0.010990380309522152,0.07284753024578094,0.02743428386747837,0.00390237825922668,0.10021580755710602,0.06137736886739731,0.2702065408229828,0.20381009578704834,-0.25495943427085876,0.24521823227405548,0.40056222677230835,-0.023994894698262215,0.12646755576133728,0.0214929711073637,-0.07960228621959686,-0.018960559740662575,0.06190268322825432,0.11785044521093369,0.0677366554737091,0.2776589095592499,0.1398850381374359,-0.06877885013818741,0.1880728155374527,0.08881217241287231,0.11006280034780502,0.05609513819217682,-0.21982473134994507,-0.06526267528533936,0.16448287665843964,0.0228737760335207,-0.009230468422174454,-0.04737984016537666,0.024461379274725914,-0.29275384545326233,0.19973327219486237,-0.012749026529490948,0.2784062922000885,-0.06549900025129318,-0.02767243981361389,-0.005692558363080025,-0.13865186274051666,-0.11908408254384995,-0.2868282198905945,0.2028074413537979,-0.1803196668624878,-0.19524113833904266,-0.09510104358196259,0.40086936950683594,-0.11969559639692307,-0.029514996334910393,-0.049610674381256104,-0.14855365455150604,-0.16960500180721283,0.1565447598695755,-0.3457511067390442,-0.06609420478343964,-0.09009207785129547,-0.13175024092197418,0.04139741510152817,0.18730059266090393,0.22111286222934723,0.10010919719934464
