0.14318708966045054,0.009279589660450534,0.010026861243197495,0.08075041052358002,0.010026861243197495,0.00983033344107371,0.010026861243197495,0.07030549855863487,0.048723503914774056,0.05507349551960178,0.8666666666666667,0.010026861243197495,0.010026861243197495,0.0544139524517143,0.008780733447987526,0.07517936124319749,0.04549533344107371,0.06381458966045053,0.07027976800402447,0.008624738772117297,0.009640498558634868,0.040840985086160596,0.00778165548947617,0.008780733447987526,0.010026861243197495,0.010026861243197495,0.0643953334410737,0.08831223877211729,0.05520287816417025,0.00983033344107371,0.008941710560065761,0.07161824329026754,0.009107910523580018,0.039701267094543136,0.0416818612431975,0.040638902022817704,0.010026861243197495,0.008780733447987526,0.08673917066225684,0.06547555008371325,0.010026861243197495,0.00983033344107371,0.12553291052358,0.010026861243197495,0.009107910523580018,0.009457021555978586,0.010026861243197495,0.010026861243197495,0.05507349551960178,0.00983033344107371,0.009457021555978586,0.12363799855863487,0.10851291052358002,0.09545320273694537,0.034566710560065765,0.009279589660450534,0.009279589660450534,0.00847350079451299,0.009279589660450534,0.00983033344107371,0.05507349551960178,0.010026861243197495,0.08854831407842197,0.1264518612431975,0.1264518612431975,0.008941710560065761,0.06510830961073484,0.009107910523580018,0.07696288941856422,0.058418767094543134,0.05974616732275195,0.030609816843616883,0.009457021555978586,0.009107910523580018,0.009279589660450534,0.05507349551960178,0.0673743612431975,0.018895217709462783,0.009107910523580018,0.008941710560065761,0.04966930733855828,0.010026861243197495,0.07527073344798751,0.009457021555978586,0.008780733447987526,0.4310443612431975,0.008326807338558275,0.009107910523580018
0.049503923685388036,0.049503923685388036,0.1717068499622872,0.04520428503733348,0.08626684996228719,0.23562577083357678,0.08626684996228719,0.061866430461789176,0.022867013386794963,0.08626684996228719,0.010026861243197495,0.8666666666666667,0.08626684996228719,0.03868082509407417,0.03868082509407417,0.08626684996228719,0.07152077083357679,0.049503923685388036,0.01488393880483154,0.10912187315044569,0.061866430461789176,0.07152077083357679,0.026034549114162326,0.11429082509407416,0.17293434996228718,0.08626684996228719,0.07152077083357679,0.03612687315044569,0.013744827774644705,0.2635482708335768,0.04166263888478506,0.008941710560065761,0.04520428503733348,0.028687125577895226,0.08626684996228719,0.01488393880483154,0.4136493499622872,0.03868082509407417,0.023833997442405674,0.021974481525079956,0.08626684996228719,0.31570577083357676,0.04520428503733348,0.08626684996228719,0.04520428503733348,0.05487692653153215,0.1563718499622872,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.05487692653153215,0.061866430461789176,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.049503923685388036,0.09702392368538804,0.03390886770565785,0.049503923685388036,0.1337707708335768,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.021974481525079956,0.04520428503733348,0.03023239478971391,0.028687125577895226,0.024885719080682687,0.05487692653153215,0.05487692653153215,0.04520428503733348,0.049503923685388036,0.08626684996228719,0.08626684996228719,0.028687125577895226,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.08626684996228719,0.03868082509407417,0.05487692653153215,0.03868082509407417,0.08626684996228719,0.03196047082311545,0.04520428503733348
0.049503923685388036,0.049503923685388036,0.08626684996228719,0.04520428503733348,0.08626684996228719,0.07152077083357679,0.08626684996228719,0.061866430461789176,0.022867013386794963,0.08626684996228719,0.010026861243197495,0.08626684996228719,0.8666666666666667,0.03868082509407417,0.03868082509407417,0.08626684996228719,0.07152077083357679,0.049503923685388036,0.01488393880483154,0.03612687315044569,0.061866430461789176,0.07152077083357679,0.026034549114162326,0.03868082509407417,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.03612687315044569,0.013744827774644705,0.07152077083357679,0.04166263888478506,0.008941710560065761,0.04520428503733348,0.028687125577895226,0.08626684996228719,0.01488393880483154,0.08626684996228719,0.03868082509407417,0.023833997442405674,0.021974481525079956,0.08626684996228719,0.07152077083357679,0.04520428503733348,0.08626684996228719,0.04520428503733348,0.05487692653153215,0.08626684996228719,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.05487692653153215,0.061866430461789176,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.049503923685388036,0.049503923685388036,0.03390886770565785,0.049503923685388036,0.07152077083357679,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.021974481525079956,0.04520428503733348,0.03023239478971391,0.028687125577895226,0.024885719080682687,0.05487692653153215,0.05487692653153215,0.04520428503733348,0.049503923685388036,0.08626684996228719,0.08626684996228719,0.028687125577895226,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.08626684996228719,0.03868082509407417,0.05487692653153215,0.03868082509407417,0.08626684996228719,0.03196047082311545,0.04520428503733348
0.03023239478971391,0.03023239478971391,0.03868082509407417,0.05012962557789523,0.03868082509407417,0.03612687315044569,0.03868082509407417,0.054111367705657845,0.12785968908855547,0.03868082509407417,0.0544139524517143,0.03868082509407417,0.03868082509407417,0.8666666666666667,0.026034549114162326,0.05881582509407417,0.12406437315044569,0.05694239478971391,0.049082261898235814,0.024885719080682687,0.03390886770565785,0.03612687315044569,0.01966366654284346,0.026034549114162326,0.03868082509407417,0.03868082509407417,0.37920437315044575,0.06026821908068268,0.037858843257822856,0.03612687315044569,0.027295522227174428,0.04290955507195213,0.06764712557789522,0.035200270291937945,0.05273332509407417,0.029247311817555875,0.03868082509407417,0.026034549114162326,0.04134304291674841,0.05026112502676566,0.03868082509407417,0.03612687315044569,0.07077962557789523,0.03868082509407417,0.028687125577895226,0.03196047082311545,0.03868082509407417,0.03868082509407417,0.03868082509407417,0.03612687315044569,0.03196047082311545,0.07567636770565785,0.06564462557789523,0.06756962557789523,0.06623052222717443,0.03023239478971391,0.03023239478971391,0.023833997442405674,0.03023239478971391,0.03612687315044569,0.03868082509407417,0.03868082509407417,0.056953022227174424,0.08077332509407417,0.08077332509407417,0.027295522227174428,0.03691112502676566,0.028687125577895226,0.07443502250025903,0.04772777029193794,0.04943969643605248,0.07662547082311544,0.03196047082311545,0.028687125577895226,0.03023239478971391,0.03868082509407417,0.13033582509407415,0.021147770291937942,0.028687125577895226,0.027295522227174428,0.022867013386794963,0.03868082509407417,0.026034549114162326,0.03196047082311545,0.026034549114162326,0.08077082509407417,0.022867013386794963,0.028687125577895226
0.03023239478971391,0.03023239478971391,0.03868082509407417,0.028687125577895226,0.03868082509407417,0.03612687315044569,0.03868082509407417,0.03390886770565785,0.017779689088555452,0.03868082509407417,0.008780733447987526,0.03868082509407417,0.03868082509407417,0.026034549114162326,0.8666666666666667,0.03868082509407417,0.03612687315044569,0.03023239478971391,0.012454811817555873,0.024885719080682687,0.03390886770565785,0.03612687315044569,0.01966366654284346,0.026034549114162326,0.03868082509407417,0.03868082509407417,0.03612687315044569,0.024885719080682687,0.01162384325782286,0.03612687315044569,0.027295522227174428,0.007912055071952128,0.028687125577895226,0.021147770291937942,0.03868082509407417,0.012454811817555873,0.03868082509407417,0.026034549114162326,0.018368042916748407,0.017226125026765664,0.03868082509407417,0.03612687315044569,0.028687125577895226,0.03868082509407417,0.028687125577895226,0.03196047082311545,0.03868082509407417,0.03868082509407417,0.03868082509407417,0.03612687315044569,0.03196047082311545,0.03390886770565785,0.028687125577895226,0.028687125577895226,0.027295522227174428,0.03023239478971391,0.03023239478971391,0.023833997442405674,0.03023239478971391,0.03612687315044569,0.03868082509407417,0.03868082509407417,0.027295522227174428,0.03868082509407417,0.03868082509407417,0.027295522227174428,0.017226125026765664,0.028687125577895226,0.021974481525079956,0.021147770291937942,0.018994696436052477,0.03196047082311545,0.03196047082311545,0.028687125577895226,0.03023239478971391,0.03868082509407417,0.03868082509407417,0.021147770291937942,0.028687125577895226,0.027295522227174428,0.022867013386794963,0.03868082509407417,0.026034549114162326,0.03196047082311545,0.06079141705193014,0.03868082509407417,0.022867013386794963,0.028687125577895226
0.049503923685388036,0.049503923685388036,0.08626684996228719,0.19507178503733347,0.08626684996228719,0.07152077083357679,0.08626684996228719,0.3363914304617892,0.04381951338679496,0.08626684996228719,0.07517936124319749,0.08626684996228719,0.08626684996228719,0.05881582509407417,0.03868082509407417,0.8666666666666667,0.1632907708335768,0.07297892368538803,0.08781184291965856,0.03612687315044569,0.061866430461789176,0.07152077083357679,0.026034549114162326,0.03868082509407417,0.08626684996228719,0.08626684996228719,0.09505827083357679,0.07185937315044569,0.10827232777464471,0.07152077083357679,0.04166263888478506,0.0762506476029518,0.04520428503733348,0.12326962557789524,0.1808493499622872,0.15732184291965856,0.08626684996228719,0.03868082509407417,0.19327649744240566,0.220169576251791,0.08626684996228719,0.07152077083357679,0.2744692850373335,0.08626684996228719,0.04520428503733348,0.05487692653153215,0.08626684996228719,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.05487692653153215,0.11453143046178918,0.3179042850373335,0.09281178503733348,0.04166263888478506,0.049503923685388036,0.049503923685388036,0.03390886770565785,0.049503923685388036,0.07152077083357679,0.08626684996228719,0.08626684996228719,0.07129763888478506,0.31553184996228717,0.31553184996228717,0.04166263888478506,0.13716948152507996,0.04520428503733348,0.06913739478971391,0.15305462557789523,0.1815407190806827,0.05487692653153215,0.05487692653153215,0.04520428503733348,0.049503923685388036,0.08626684996228719,0.11140684996228718,0.028687125577895226,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.08626684996228719,0.03868082509407417,0.05487692653153215,0.03868082509407417,0.1398068499622872,0.03196047082311545,0.04520428503733348
0.04520428503733348,0.04520428503733348,0.07152077083357679,0.07511013888478506,0.07152077083357679,0.061866430461789176,0.07152077083357679,0.12568942653153214,0.24438198152507995,0.07152077083357679,0.04549533344107371,0.07152077083357679,0.07152077083357679,0.12406437315044569,0.03612687315044569,0.1632907708335768,0.8666666666666667,0.06710928503733349,0.037935425932793226,0.03390886770565785,0.05487692653153215,0.061866430461789176,0.024885719080682687,0.03612687315044569,0.07152077083357679,0.07152077083357679,0.15660393046178916,0.062111367705657845,0.07131009910816002,0.061866430461789176,0.03868082509407417,0.05658862197069922,0.07209513888478505,0.06435552222717443,0.10858077083357678,0.05829792593279323,0.07152077083357679,0.03612687315044569,0.05864951338679496,0.10901027029193794,0.07152077083357679,0.061866430461789176,0.12450513888478507,0.07152077083357679,0.04166263888478506,0.049503923685388036,0.07152077083357679,0.07152077083357679,0.07152077083357679,0.061866430461789176,0.049503923685388036,0.08699442653153215,0.13982013888478506,0.07169263888478505,0.15752332509407418,0.04520428503733348,0.04520428503733348,0.03196047082311545,0.04520428503733348,0.061866430461789176,0.07152077083357679,0.07152077083357679,0.06238332509407417,0.1543632708335768,0.1543632708335768,0.03868082509407417,0.05249277029193794,0.04166263888478506,0.05777462557789523,0.09934302222717442,0.10339149744240568,0.08287392368538804,0.049503923685388036,0.04166263888478506,0.04520428503733348,0.07152077083357679,0.1603157708335768,0.027295522227174428,0.04166263888478506,0.03868082509407417,0.03023239478971391,0.07152077083357679,0.03612687315044569,0.049503923685388036,0.03612687315044569,0.10383327083357678,0.03023239478971391,0.04166263888478506
0.03612687315044569,0.03612687315044569,0.049503923685388036,0.05907136770565785,0.049503923685388036,0.04520428503733348,0.049503923685388036,0.06509013888478506,0.047586166542843464,0.049503923685388036,0.06381458966045053,0.049503923685388036,0.049503923685388036,0.05694239478971391,0.03023239478971391,0.07297892368538803,0.06710928503733349,0.8666666666666667,0.42371759910816004,0.028687125577895226,0.04166263888478506,0.04520428503733348,0.021974481525079956,0.03023239478971391,0.049503923685388036,0.049503923685388036,0.07473428503733348,0.2220421255778952,0.15074231181755587,0.04520428503733348,0.03196047082311545,0.20904430733855828,0.03390886770565785,0.03933649744240567,0.06500642368538803,0.032342599108160036,0.049503923685388036,0.03023239478971391,0.04750707496737228,0.11648719643605247,0.14076892368538801,0.04520428503733348,0.08216886770565784,0.049503923685388036,0.03390886770565785,0.03868082509407417,0.049503923685388036,0.049503923685388036,0.049503923685388036,0.04520428503733348,0.03868082509407417,0.16953513888478505,0.07585636770565785,0.07822136770565785,0.03196047082311545,0.03612687315044569,0.03612687315044569,0.027295522227174428,0.03612687315044569,0.04520428503733348,0.049503923685388036,0.049503923685388036,0.06466797082311546,0.09776392368538803,0.09776392368538803,0.03196047082311545,0.04170469643605248,0.03390886770565785,0.13505321908068268,0.10004149744240567,0.05452527029193795,0.03868082509407417,0.05818582509407416,0.03390886770565785,0.03612687315044569,0.049503923685388036,0.08086392368538803,0.023833997442405674,0.03390886770565785,0.03196047082311545,0.026034549114162326,0.049503923685388036,0.03023239478971391,0.03868082509407417,0.03023239478971391,0.09776392368538803,0.026034549114162326,0.03390886770565785
0.013400099108160032,0.013400099108160032,0.01488393880483154,0.041088361097306104,0.07036517625299189,0.01448542593279323,0.01488393880483154,0.0400611850018915,0.05549558601556328,0.07036517625299189,0.07027976800402447,0.01488393880483154,0.01488393880483154,0.049082261898235814,0.012454811817555873,0.08781184291965856,0.037935425932793226,0.42371759910816004,0.8666666666666667,0.012166197514157642,0.014106185001891503,0.052535551335230614,0.010660331274832175,0.012454811817555873,0.01488393880483154,0.01488393880483154,0.04646292593279323,0.22330869751415766,0.1152917887202124,0.01448542593279323,0.01275607946271853,0.18330421901592045,0.013070861097306102,0.03567041155143918,0.03185893880483154,0.04102437687376135,0.01488393880483154,0.012454811817555873,0.04037544132125802,0.13352827173390383,0.11615143880483153,0.01448542593279323,0.0660708610973061,0.01488393880483154,0.013070861097306102,0.013744827774644705,0.01488393880483154,0.01488393880483154,0.07036517625299189,0.01448542593279323,0.013744827774644705,0.1546086850018915,0.05936836109730611,0.06613107101998868,0.01275607946271853,0.013400099108160032,0.013400099108160032,0.011889448825318592,0.013400099108160032,0.01448542593279323,0.01488393880483154,0.01488393880483154,0.05550154051551104,0.06788393880483154,0.06788393880483154,0.01275607946271853,0.03493283344107371,0.013070861097306102,0.10525049412905284,0.0791337448847725,0.04660645963069945,0.039591167626324635,0.035019827774644706,0.013070861097306102,0.013400099108160032,0.07036517625299189,0.04876893880483154,0.011123458176980357,0.013070861097306102,0.01275607946271853,0.01162384325782286,0.01488393880483154,0.012454811817555873,0.013744827774644705,0.012454811817555873,0.06788393880483154,0.01162384325782286,0.013070861097306102
0.028687125577895226,0.028687125577895226,0.10772437315044568,0.027295522227174428,0.03612687315044569,0.24523636770565785,0.03612687315044569,0.03196047082311545,0.017226125026765664,0.03612687315044569,0.008624738772117297,0.10912187315044569,0.03612687315044569,0.024885719080682687,0.024885719080682687,0.03612687315044569,0.03390886770565785,0.028687125577895226,0.012166197514157642,0.8666666666666667,0.03196047082311545,0.03390886770565785,0.04227514883904387,0.10374905821736892,0.11086687315044569,0.03612687315044569,0.03390886770565785,0.023833997442405674,0.01136871683048412,0.13789386770565784,0.026034549114162326,0.00778165548947617,0.027295522227174428,0.02037957496737228,0.03612687315044569,0.012166197514157642,0.1692618731504457,0.024885719080682687,0.017779689088555452,0.016704268608116846,0.1388862037009678,0.18235463686122136,0.027295522227174428,0.03612687315044569,0.027295522227174428,0.03023239478971391,0.1005768731504457,0.03612687315044569,0.03612687315044569,0.03390886770565785,0.03023239478971391,0.03196047082311545,0.027295522227174428,0.027295522227174428,0.06112080294184428,0.028687125577895226,0.11038462557789523,0.022867013386794963,0.028687125577895226,0.20113136770565784,0.03612687315044569,0.03612687315044569,0.026034549114162326,0.03612687315044569,0.03612687315044569,0.026034549114162326,0.016704268608116846,0.027295522227174428,0.021147770291937942,0.02037957496737228,0.018368042916748407,0.03023239478971391,0.03023239478971391,0.027295522227174428,0.028687125577895226,0.03612687315044569,0.03612687315044569,0.02037957496737228,0.027295522227174428,0.026034549114162326,0.021974481525079956,0.03612687315044569,0.024885719080682687,0.03023239478971391,0.024885719080682687,0.03612687315044569,0.021974481525079956,0.16186998021733714
0.04166263888478506,0.04166263888478506,0.061866430461789176,0.03868082509407417,0.061866430461789176,0.05487692653153215,0.061866430461789176,0.049503923685388036,0.021147770291937942,0.061866430461789176,0.009640498558634868,0.061866430461789176,0.061866430461789176,0.03390886770565785,0.03390886770565785,0.061866430461789176,0.05487692653153215,0.04166263888478506,0.014106185001891503,0.03196047082311545,0.8666666666666667,0.05487692653153215,0.023833997442405674,0.03390886770565785,0.061866430461789176,0.061866430461789176,0.05487692653153215,0.03196047082311545,0.013070861097306102,0.05487692653153215,0.03612687315044569,0.008624738772117297,0.03868082509407417,0.026034549114162326,0.061866430461789176,0.014106185001891503,0.061866430461789176,0.03390886770565785,0.021974481525079956,0.02037957496737228,0.061866430461789176,0.05487692653153215,0.03868082509407417,0.061866430461789176,0.03868082509407417,0.04520428503733348,0.061866430461789176,0.061866430461789176,0.061866430461789176,0.05487692653153215,0.04520428503733348,0.049503923685388036,0.03868082509407417,0.03868082509407417,0.03612687315044569,0.04166263888478506,0.04166263888478506,0.03023239478971391,0.04166263888478506,0.05487692653153215,0.061866430461789176,0.061866430461789176,0.03612687315044569,0.061866430461789176,0.061866430461789176,0.03612687315044569,0.02037957496737228,0.03868082509407417,0.027295522227174428,0.026034549114162326,0.022867013386794963,0.04520428503733348,0.04520428503733348,0.03868082509407417,0.04166263888478506,0.061866430461789176,0.061866430461789176,0.026034549114162326,0.03868082509407417,0.03612687315044569,0.028687125577895226,0.061866430461789176,0.03390886770565785,0.04520428503733348,0.03390886770565785,0.061866430461789176,0.028687125577895226,0.03868082509407417
0.04520428503733348,0.04520428503733348,0.07152077083357679,0.04166263888478506,0.07152077083357679,0.061866430461789176,0.07152077083357679,0.05487692653153215,0.07144488718382601,0.31176444126552993,0.040840985086160596,0.07152077083357679,0.07152077083357679,0.03612687315044569,0.03612687315044569,0.07152077083357679,0.061866430461789176,0.04520428503733348,0.052535551335230614,0.03390886770565785,0.05487692653153215,0.8666666666666667,0.024885719080682687,0.1403668731504457,0.07152077083357679,0.07152077083357679,0.061866430461789176,0.03390886770565785,0.013400099108160032,0.061866430461789176,0.03868082509407417,0.03814695530403255,0.363410138884785,0.027295522227174428,0.07152077083357679,0.01448542593279323,0.07152077083357679,0.03612687315044569,0.022867013386794963,0.06931848263478414,0.07152077083357679,0.061866430461789176,0.04166263888478506,0.07152077083357679,0.04166263888478506,0.049503923685388036,0.07152077083357679,0.07152077083357679,0.31176444126552993,0.061866430461789176,0.049503923685388036,0.05487692653153215,0.04166263888478506,0.04166263888478506,0.03868082509407417,0.04520428503733348,0.04520428503733348,0.03196047082311545,0.04520428503733348,0.061866430461789176,0.07152077083357679,0.07152077083357679,0.11922327066236377,0.07152077083357679,0.07152077083357679,0.03868082509407417,0.021147770291937942,0.04166263888478506,0.07593212557789522,0.054463022227174425,0.05842899744240568,0.15909541717228404,0.049503923685388036,0.04166263888478506,0.04520428503733348,0.31176444126552993,0.07152077083357679,0.027295522227174428,0.04166263888478506,0.03868082509407417,0.03023239478971391,0.07152077083357679,0.03612687315044569,0.049503923685388036,0.03612687315044569,0.07152077083357679,0.03023239478971391,0.45909513888478504
0.021974481525079956,0.021974481525079956,0.026034549114162326,0.021147770291937942,0.026034549114162326,0.024885719080682687,0.026034549114162326,0.023833997442405674,0.01448542593279323,0.026034549114162326,0.00778165548947617,0.026034549114162326,0.026034549114162326,0.01966366654284346,0.01966366654284346,0.026034549114162326,0.024885719080682687,0.021974481525079956,0.010660331274832175,0.04227514883904387,0.023833997442405674,0.024885719080682687,0.8666666666666667,0.04452754450046784,0.026034549114162326,0.026034549114162326,0.024885719080682687,0.018994696436052477,0.010026861243197495,0.024885719080682687,0.02037957496737228,0.007071050695486227,0.021147770291937942,0.016704268608116846,0.026034549114162326,0.010660331274832175,0.026034549114162326,0.01966366654284346,0.01488393880483154,0.014106185001891503,0.10519104696765051,0.07905507676313472,0.021147770291937942,0.026034549114162326,0.021147770291937942,0.022867013386794963,0.026034549114162326,0.026034549114162326,0.026034549114162326,0.024885719080682687,0.022867013386794963,0.023833997442405674,0.021147770291937942,0.021147770291937942,0.047179656781671075,0.021974481525079956,0.021974481525079956,0.018368042916748407,0.021974481525079956,0.024885719080682687,0.026034549114162326,0.026034549114162326,0.02037957496737228,0.026034549114162326,0.026034549114162326,0.02037957496737228,0.014106185001891503,0.021147770291937942,0.017226125026765664,0.016704268608116846,0.015303263502750675,0.022867013386794963,0.022867013386794963,0.021147770291937942,0.021974481525079956,0.026034549114162326,0.026034549114162326,0.016704268608116846,0.021147770291937942,0.02037957496737228,0.017779689088555452,0.026034549114162326,0.01966366654284346,0.022867013386794963,0.01966366654284346,0.026034549114162326,0.017779689088555452,0.021147770291937942
0.03023239478971391,0.03023239478971391,0.11391332509407417,0.028687125577895226,0.03868082509407417,0.13583687315044568,0.03868082509407417,0.03390886770565785,0.017779689088555452,0.03868082509407417,0.008780733447987526,0.11429082509407416,0.03868082509407417,0.026034549114162326,0.026034549114162326,0.03868082509407417,0.03612687315044569,0.03023239478971391,0.012454811817555873,0.10374905821736892,0.03390886770565785,0.1403668731504457,0.04452754450046784,0.8666666666666667,0.07585332509407416,0.03868082509407417,0.03612687315044569,0.024885719080682687,0.01162384325782286,0.1450193731504457,0.027295522227174428,0.007912055071952128,0.10252962557789523,0.021147770291937942,0.03868082509407417,0.012454811817555873,0.10408582509407417,0.026034549114162326,0.018368042916748407,0.017226125026765664,0.1479873202226469,0.19252842592319,0.028687125577895226,0.03868082509407417,0.028687125577895226,0.03196047082311545,0.10639832509407417,0.03868082509407417,0.03868082509407417,0.03612687315044569,0.03196047082311545,0.03390886770565785,0.028687125577895226,0.028687125577895226,0.06469847017854667,0.03023239478971391,0.08266989478971391,0.023833997442405674,0.03023239478971391,0.10127687315044569,0.03868082509407417,0.03868082509407417,0.027295522227174428,0.03868082509407417,0.03868082509407417,0.027295522227174428,0.017226125026765664,0.028687125577895226,0.05379448152507996,0.040972770291937945,0.04322969643605248,0.03196047082311545,0.03196047082311545,0.028687125577895226,0.03023239478971391,0.03868082509407417,0.03868082509407417,0.021147770291937942,0.028687125577895226,0.027295522227174428,0.022867013386794963,0.03868082509407417,0.026034549114162326,0.03196047082311545,0.026034549114162326,0.03868082509407417,0.022867013386794963,0.11795212557789522
0.049503923685388036,0.049503923685388036,0.1250693499622872,0.04520428503733348,0.08626684996228719,0.1244657708335768,0.08626684996228719,0.061866430461789176,0.022867013386794963,0.08626684996228719,0.010026861243197495,0.17293434996228718,0.08626684996228719,0.03868082509407417,0.03868082509407417,0.08626684996228719,0.07152077083357679,0.049503923685388036,0.01488393880483154,0.11086687315044569,0.061866430461789176,0.07152077083357679,0.026034549114162326,0.07585332509407416,0.8666666666666667,0.08626684996228719,0.07152077083357679,0.03612687315044569,0.013744827774644705,0.1294407708335768,0.04166263888478506,0.008941710560065761,0.04520428503733348,0.028687125577895226,0.08626684996228719,0.01488393880483154,0.24351684996228717,0.03868082509407417,0.023833997442405674,0.021974481525079956,0.12373934996228719,0.13677577083357678,0.04520428503733348,0.08626684996228719,0.04520428503733348,0.05487692653153215,0.1209093499622872,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.05487692653153215,0.061866430461789176,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.049503923685388036,0.07601642368538804,0.03390886770565785,0.049503923685388036,0.14112077083357677,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.021974481525079956,0.04520428503733348,0.03023239478971391,0.028687125577895226,0.024885719080682687,0.05487692653153215,0.05487692653153215,0.04520428503733348,0.049503923685388036,0.08626684996228719,0.08626684996228719,0.028687125577895226,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.08626684996228719,0.03868082509407417,0.05487692653153215,0.03868082509407417,0.08626684996228719,0.03196047082311545,0.04520428503733348
0.049503923685388036,0.08596142368538803,0.08626684996228719,0.04520428503733348,0.08626684996228719,0.07152077083357679,0.08626684996228719,0.061866430461789176,0.022867013386794963,0.08626684996228719,0.010026861243197495,0.08626684996228719,0.08626684996228719,0.03868082509407417,0.03868082509407417,0.08626684996228719,0.07152077083357679,0.049503923685388036,0.01488393880483154,0.03612687315044569,0.061866430461789176,0.07152077083357679,0.026034549114162326,0.03868082509407417,0.08626684996228719,0.8666666666666667,0.07152077083357679,0.03612687315044569,0.013744827774644705,0.07152077083357679,0.04166263888478506,0.008941710560065761,0.04520428503733348,0.028687125577895226,0.08626684996228719,0.01488393880483154,0.08626684996228719,0.03868082509407417,0.023833997442405674,0.021974481525079956,0.08626684996228719,0.07152077083357679,0.04520428503733348,0.08626684996228719,0.04520428503733348,0.05487692653153215,0.08626684996228719,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.05487692653153215,0.061866430461789176,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.049503923685388036,0.049503923685388036,0.03390886770565785,0.049503923685388036,0.07152077083357679,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.021974481525079956,0.04520428503733348,0.03023239478971391,0.028687125577895226,0.024885719080682687,0.05487692653153215,0.05487692653153215,0.04520428503733348,0.049503923685388036,0.08626684996228719,0.08626684996228719,0.06514462557789522,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.08626684996228719,0.03868082509407417,0.05487692653153215,0.03868082509407417,0.08626684996228719,0.08009547082311544,0.04520428503733348
0.04520428503733348,0.04520428503733348,0.07152077083357679,0.06682763888478506,0.07152077083357679,0.061866430461789176,0.07152077083357679,0.07834692653153215,0.14236948152507994,0.07152077083357679,0.0643953334410737,0.07152077083357679,0.07152077083357679,0.37920437315044575,0.03612687315044569,0.09505827083357679,0.15660393046178916,0.07473428503733348,0.04646292593279323,0.03390886770565785,0.05487692653153215,0.061866430461789176,0.024885719080682687,0.03612687315044569,0.07152077083357679,0.07152077083357679,0.8666666666666667,0.07371136770565785,0.04212259910816003,0.061866430461789176,0.03868082509407417,0.04835073344798753,0.08604513888478507,0.04303802222717443,0.0872632708335768,0.03358042593279323,0.07152077083357679,0.03612687315044569,0.04992951338679496,0.05823027029193795,0.07152077083357679,0.061866430461789176,0.09015513888478506,0.07152077083357679,0.04166263888478506,0.049503923685388036,0.07152077083357679,0.07152077083357679,0.07152077083357679,0.061866430461789176,0.049503923685388036,0.10293942653153215,0.08401763888478506,0.08627013888478505,0.08154832509407417,0.04520428503733348,0.04520428503733348,0.03196047082311545,0.04520428503733348,0.061866430461789176,0.07152077083357679,0.07152077083357679,0.07197832509407417,0.1200132708335768,0.1200132708335768,0.03868082509407417,0.043922770291937946,0.04166263888478506,0.07027712557789523,0.056433022227174424,0.05768149744240568,0.10189642368538804,0.049503923685388036,0.04166263888478506,0.04520428503733348,0.07152077083357679,0.17278827083357678,0.027295522227174428,0.04166263888478506,0.03868082509407417,0.03023239478971391,0.07152077083357679,0.03612687315044569,0.049503923685388036,0.03612687315044569,0.1200132708335768,0.03023239478971391,0.04166263888478506
